317,0.16178849650040186,1.1725852584362866
318,0.16178849650040186,1.4798117986921864
319,0.16178849650040186,0.8522238976433311
320,0.16178849650040186,0.6329562629370128
321,0.16178849650040186,1.108040835141966
322,0.16178849650040186,1.4960338514256724
323,0.16178849650040186,1.1222615029052092
324,0.16178849650040186,0.8268767347348879
325,0.16178849650040186,1.5781751432968194
326,0.16178849650040186,1.447560620939698
327,0.16178849650040186,1.1211960850797726
328,0.16178849650040186,0.9574646276250997
329,0.16178849650040186,1.4656781265918322
330,0.16178849650040186,1.4195622472967044
331,0.16178849650040186,0.9099988087609158
332,0.16178849650040186,1.7546651581127093
333,0.16178849650040186,1.4450566805516334
334,0.16178849650040186,1.0251821153495542
335,0.16178849650040186,1.1555726141177907
336,0.16178849650040186,1.5167902314414774
337,0.16178849650040186,1.546447888751717
338,0.16178849650040186,1.517696439767191
339,0.16178849650040186,1.1681674039283125
340,0.16178849650040186,0.7983352282501275
341,0.16178849650040186,1.4725611433866865
342,0.16178849650040186,0.7432812399732462
343,0.16178849650040186,1.6648094070175545
344,0.16178849650040186,1.4621086291427066
345,0.16178849650040186,1.031610878071627
346,0.16178849650040186,1.2631847622023729
347,0.16178849650040186,1.7368258096518545
348,0.16178849650040186,0.9098978633512822
349,0.16178849650040186,1.1283632198254352
350,0.16178849650040186,1.7666450025404876
351,0.16178849650040186,0.2970688738962503
352,0.16178849650040186,1.0274829217822692
353,0.16178849650040186,1.3359845665886267
354,0.16178849650040186,1.0869613343002729
355,0.16178849650040186,1.6207837109565604
356,0.16178849650040186,0.7677198710655001
357,0.16178849650040186,1.4873165050649977
358,0.16178849650040186,1.5688865279021218
359,0.16178849650040186,1.5519992344610127
360,0.16178849650040186,1.0861985302435475
361,0.16178849650040186,1.7023536142371811
362,0.16178849650040186,1.5117063575182816
363,0.16178849650040186,1.269143985835492
364,0.16178849650040186,1.1819686802238105
365,0.16178849650040186,1.4716582439506165
366,0.16178849650040186,1.093235618971798
367,0.16977444252899132,0.16977444252899132
368,0.16977444252899132,1.3338316628545992
369,0.16977444252899132,1.5445534722300873
370,0.16977444252899132,0.9082053655591935
371,0.16977444252899132,1.5885587646280226
372,0.16977444252899132,0.7972359202066558
373,0.16977444252899132,1.130036495103969
374,0.16977444252899132,1.3478949275491265
375,0.16977444252899132,0.4194387149618781
376,0.16977444252899132,0.6320635534014698
377,0.16977444252899132,1.6865016145037703
378,0.16977444252899132,1.5118665050709243
379,0.16977444252899132,1.3096177375553488
380,0.16977444252899132,0.654275119206036
381,0.16977444252899132,1.688124957533413
382,0.16977444252899132,1.5370051781083973
383,0.16977444252899132,0.49898845936253095
384,0.16977444252899132,1.652720285146497
385,0.16977444252899132,1.7776694715645103
386,0.16977444252899132,1.4413500593526365
387,0.16977444252899132,1.7129890228534808
388,0.16977444252899132,1.4705883074264712
389,0.16977444252899132,1.5861995839234213
390,0.16977444252899132,1.2689445355369893
391,0.16977444252899132,0.9054387862234082
392,0.16977444252899132,0.4834548333104349
393,0.16977444252899132,0.7172622153767313
394,0.16977444252899132,1.781739401818587
395,0.16977444252899132,0.8397908719751762
396,0.16977444252899132,1.6151129783794458
397,0.16977444252899132,1.0667644396401694
398,0.16977444252899132,0.19314033975370304
399,0.16977444252899132,1.5538116280337086
400,0.16977444252899132,0.7304665118074307
401,0.16977444252899132,0.6678076668304177
402,0.16977444252899132,1.5416622374325761
403,0.16977444252899132,0.6167050738933376
404,0.16977444252899132,0.7139072115503748
405,0.16977444252899132,1.4952726176799267
406,0.16977444252899132,1.5225488956918516
407,0.16977444252899132,1.3376268406214435
408,0.16977444252899132,1.3899051869987875
409,0.16977444252899132,1.6277880545890298
410,0.16977444252899132,1.3771123427126055
411,0.16977444252899132,1.6525294248681017
412,0.16977444252899132,1.4494908102010482
413,0.16977444252899132,1.4835367841076952
414,0.16977444252899132,1.3277242797207167
415,0.16977444252899132,1.5936195107156628
416,0.16977444252899132,1.4650533969899955
417,0.1654406419004052,0.1654406419004052
418,0.1654406419004052,1.169206866631329
419,0.1654406419004052,1.554959216210532
420,0.1654406419004052,1.441172061615678
421,0.1654406419004052,1.3152055341356088
422,0.1654406419004052,1.4406994568696907
423,0.1654406419004052,1.552834961218692
424,0.1654406419004052,0.8416995006066234
425,0.1654406419004052,1.4193107048510274
426,0.1654406419004052,1.52046445578439
427,0.1654406419004052,1.5482472685627258
428,0.1654406419004052,1.7819155836461815
429,0.1654406419004052,1.5422681390281838
430,0.1654406419004052,0.49320092815254274
431,0.1654406419004052,1.4358036418164806
432,0.1654406419004052,0.9438247800531712
433,0.1654406419004052,1.3205767425887742
434,0.1654406419004052,1.423691519464829
435,0.1654406419004052,1.3501476310654628
436,0.1654406419004052,0.7824411277056882
437,0.1654406419004052,1.5295888114188994
438,0.1654406419004052,1.3663864329970068
439,0.1654406419004052,1.7022828422849203
440,0.1654406419004052,1.4099825556466512
441,0.1654406419004052,1.3369692320991526
442,0.1654406419004052,1.4380023900169385
443,0.17520320910797121,0.17520320910797121
444,0.17520320910797121,0.38352472522483516
445,0.17520320910797121,1.4135592867847961
446,0.17520320910797121,1.2283297088953127
447,0.17520320910797121,0.185867119391369
448,0.17520320910797121,0.8027597356679577
449,0.17520320910797121,1.5483554803556188
450,0.17520320910797121,0.9293006714186518
451,0.17520320910797121,0.1899318688190357
452,0.17520320910797121,1.5465312334643775
453,0.17520320910797121,1.1643959189886781
454,0.17520320910797121,0.18297764106805728
455,0.17520320910797121,1.1871279975453108
456,0.17520320910797121,1.338302437460545
457,0.17520320910797121,1.5107290239370652
458,0.17520320910797121,1.270489924449475
459,0.17520320910797121,1.7312020003361592
460,0.17520320910797121,0.7226406030294994
461,0.17520320910797121,1.6113966829742854
462,0.17520320910797121,0.6422507955328961
463,0.17520320910797121,0.8313015974376974
464,0.17520320910797121,1.4324561254200239
465,0.17520320910797121,0.7379898000332324
466,0.17138573934014295,0.17138573934014295
467,0.17138573934014295,1.4710134900918754
468,0.17138573934014295,1.5249707894400089
469,0.17138573934014295,0.8414984787318351
470,0.17138573934014295,1.724604067020062
471,0.17138573934014295,1.5055058139350008
472,0.17138573934014295,1.4585287092302988
473,0.17138573934014295,1.5826683183905292
474,0.17138573934014295,1.5304978817295787
475,0.17138573934014295,1.490192900821314
476,0.17138573934014295,1.4215265291423158
477,0.14884250963883183,0.14884250963883183
478,0.14884250963883183,0.18028453989944576
479,0.14884250963883183,0.5594743454938069
480,0.14884250963883183,1.3674769429603848
481,0.14884250963883183,1.1674290399057532
482,0.14884250963883183,0.5766775756564445
483,0.14884250963883183,0.6318712036169456
484,0.14884250963883183,1.1523314419561417
485,0.14884250963883183,1.3807924805481855
486,0.14884250963883183,1.3351093481225458
487,0.14884250963883183,1.3631563177406256
488,0.14884250963883183,0.7559908391639968
489,0.14884250963883183,1.1031596814827092
490,0.14884250963883183,1.584508886420465
491,0.14884250963883183,0.17512006348012654
492,0.14884250963883183,1.5047735949648835
493,0.14884250963883183,0.8909940734328616
494,0.14884250963883183,0.8150027383892325
495,0.14884250963883183,1.2543190236803234
496,0.14884250963883183,1.0355319540735517
497,0.14884250963883183,1.432989166425608
498,0.14884250963883183,1.4777678653655435
499,0.14884250963883183,1.665082923812389
500,0.14884250963883183,1.3794818045686226
501,0.14884250963883183,1.28110742622133
502,0.14884250963883183,1.0892044532909082
503,0.14884250963883183,0.5109842090242012
504,0.14884250963883183,0.7155132318987705
505,0.14884250963883183,0.9453074434872227
506,0.14884250963883183,1.2394271068993092
507,0.14884250963883183,0.9185421102792359
508,0.14884250963883183,0.9545856852852331
509,0.14884250963883183,0.19354234390318112
510,0.14884250963883183,0.1786346109515102
511,0.14884250963883183,1.5057219076761705
512,0.14884250963883183,1.6373153953759234
513,0.14884250963883183,1.193322226907036
514,0.14884250963883183,1.4980917837391734
515,0.14884250963883183,0.9134925182702694
516,0.14884250963883183,0.983498309994581
517,0.14884250963883183,1.6870933055895752
518,0.14884250963883183,1.0922789494298373
519,0.14884250963883183,1.7095181261225358
520,0.14884250963883183,1.19840787882819
521,0.14884250963883183,1.3758473862313008
522,0.14884250963883183,1.6400441187103783
523,0.14884250963883183,0.8042147979128975
524,0.14884250963883183,1.5843895609402727
525,0.14884250963883183,1.399629007969837
526,0.14884250963883183,1.433327589575428
527,0.14884250963883183,0.8677527517234365
528,0.14884250963883183,1.01844608105195
529,0.14884250963883183,1.3423443451972934
530,0.14884250963883183,1.464938003981523
531,0.14884250963883183,1.0346906723966702
532,0.14884250963883183,0.7734092675046136
533,0.14884250963883183,0.1708083743718621
534,0.11169234735196355,0.11169234735196355
535,0.11169234735196355,1.347132797318623
536,0.11169234735196355,0.8865209144535653
537,0.11169234735196355,0.15373949616753446
538,0.11169234735196355,0.8810108011085278
539,0.11169234735196355,0.7375248549623408
540,0.11169234735196355,1.4734085765740645
541,0.11169234735196355,0.7691780535861716
542,0.11169234735196355,1.3246841854330489
543,0.11169234735196355,1.5994498819703886
544,0.11169234735196355,0.9095704877647484
545,0.11169234735196355,1.3343702460105502
546,0.11169234735196355,1.086797258117012
547,0.11169234735196355,1.5524144793990156
548,0.11169234735196355,1.5528422560800186
549,0.11169234735196355,0.9612918124336177
550,0.11169234735196355,1.4533239935199116
551,0.11169234735196355,1.1614840141118856
552,0.11169234735196355,1.2721692623480214
553,0.11169234735196355,1.184276585106507
554,0.11169234735196355,1.4237351163306482
555,0.11169234735196355,0.7549148494357054
556,0.11169234735196355,0.35526053616872805
557,0.11169234735196355,0.9370468667037056
558,0.11169234735196355,0.8735893238893789
559,0.11169234735196355,1.366717137674566
560,0.11169234735196355,1.337961908198319
561,0.11169234735196355,1.431999272364071
562,0.11169234735196355,1.7035982164505483
563,0.11169234735196355,0.994335373742387
564,0.11169234735196355,0.8007740904287247
565,0.11169234735196355,1.424826574743877
566,0.11169234735196355,1.7056216535066897
567,0.11169234735196355,1.4770449512102775
568,0.11169234735196355,0.6218325156293574
569,0.11169234735196355,1.4108908278469867
570,0.11169234735196355,1.1204642963626874
571,0.11169234735196355,0.7239018239209316
572,0.11169234735196355,1.6348106389206358
573,0.11169234735196355,1.1024329089283025
574,0.11169234735196355,0.9606382417485861
575,0.11169234735196355,1.4370403709495632
576,0.11169234735196355,0.7848583134051462
577,0.11169234735196355,0.9290613814062504
578,0.11169234735196355,0.1539155215134666
579,0.11169234735196355,1.5083671133400027
580,0.11169234735196355,1.219239811233498
581,0.11169234735196355,1.4557452487265878
582,0.11169234735196355,0.7110008910227735
583,0.11169234735196355,0.9076179254563131
584,0.11169234735196355,1.2098052366201817
585,0.11169234735196355,0.18520463306628127
586,0.11169234735196355,0.885551818592862
587,0.11169234735196355,1.3921868838567728
588,0.11169234735196355,1.1387333887220856
589,0.11169234735196355,1.2434817522955408
590,0.11169234735196355,0.543079709640879
591,0.11169234735196355,1.5021078998061503
592,0.11169234735196355,1.400630643534093
593,0.11169234735196355,1.1775178166862268
594,0.11169234735196355,1.534174877851253
595,0.11169234735196355,0.9072711544714707
596,0.11169234735196355,0.9683781203688682
597,0.11169234735196355,0.5035373241339379
598,0.11169234735196355,1.2015836423105974
599,0.11169234735196355,0.8619418090831182
600,0.11169234735196355,1.279859241044106
601,0.11169234735196355,1.1235882423917845
602,0.11169234735196355,0.17801625101099086
603,0.12740445900166605,0.12740445900166605
604,0.12740445900166605,1.7402235681091682
605,0.12740445900166605,1.172766646506191
606,0.12740445900166605,1.1029616927209536
607,0.12740445900166605,0.928968548478282
608,0.12740445900166605,1.521437273022179
609,0.12740445900166605,1.6194580263446048
610,0.12740445900166605,0.17758921967522787
611,0.12740445900166605,1.256192986703725
612,0.12740445900166605,0.9687821458928079
613,0.12740445900166605,0.7541912236301961
614,0.12740445900166605,1.3591616122710255
615,0.12740445900166605,1.650224653641186
616,0.12740445900166605,0.6406461062768304
617,0.12740445900166605,1.1242742456321013
618,0.12740445900166605,1.3829441337384778
619,0.12740445900166605,0.6859469728417276
620,0.12740445900166605,0.7951576943261233
621,0.12740445900166605,0.7395549787255971
622,0.12740445900166605,1.2775667075247035
623,0.12740445900166605,1.4221848399984418
624,0.12740445900166605,1.3390662122891779
625,0.12740445900166605,1.5513483823014174
626,0.12740445900166605,0.6852739889871895
627,0.12740445900166605,1.5809129074727903
628,0.12740445900166605,0.6956506878597393
629,0.12740445900166605,1.38799491524886
630,0.12740445900166605,1.3381684995115692
631,0.12740445900166605,1.7379777662100642
632,0.12740445900166605,0.8966304003543016
633,0.12740445900166605,0.1666628085851167
634,0.12740445900166605,1.3493391870597098
635,0.12740445900166605,1.2286865667107845
636,0.12740445900166605,1.3814996407824616
637,0.12740445900166605,0.16398637092103382
638,0.12740445900166605,1.4175026475303591
639,0.12740445900166605,1.3465959688429445
640,0.12740445900166605,1.3667776190616643
641,0.12740445900166605,1.0329330567506396
642,0.12740445900166605,0.18999091280649533
643,0.12740445900166605,1.3983940214480683
644,0.12740445900166605,0.7359688217796502
645,0.12740445900166605,1.7736787749758083
646,0.12740445900166605,0.8768245748615378
647,0.12740445900166605,1.4217120697503818
648,0.12740445900166605,1.3081035946390236
649,0.12740445900166605,0.6494251453475957
650,0.12740445900166605,0.7890064784069484
651,0.12740445900166605,1.3980503741698007
652,0.12740445900166605,1.1442474052499996
653,0.12740445900166605,1.5067994591863314
654,0.12740445900166605,0.6166458406910162
655,0.12740445900166605,0.6861595892158681
656,0.12740445900166605,0.5867146747494185
657,0.12740445900166605,0.8162023337350679
658,0.12740445900166605,0.692528088329612
659,0.12740445900166605,1.6131610657142137
660,0.12740445900166605,0.7914880574783811
661,0.12740445900166605,1.1974796083130164
662,0.12740445900166605,0.9620407957223996
663,0.12740445900166605,1.424329282985969
664,0.12740445900166605,0.18353982898104473
665,0.1482463044315602,0.1482463044315602
666,0.1482463044315602,1.2762456212759792
667,0.1482463044315602,0.16837147115083614
668,0.1482463044315602,1.2891191708056684
669,0.1482463044315602,1.4553901759199195
670,0.1482463044315602,1.4049552230903894
671,0.1482463044315602,1.522593289116399
672,0.1482463044315602,0.946590050350727
673,0.1482463044315602,0.8258992839203974
674,0.1482463044315602,1.2588241162045044
675,0.1482463044315602,0.1744012646487027
676,0.1482463044315602,1.6157962934948504
677,0.1482463044315602,1.3873511861508003
678,0.1482463044315602,1.6505357267656313
679,0.1482463044315602,0.8134315962844735
680,0.1482463044315602,1.0707637792836655
681,0.1482463044315602,1.393538977975021
682,0.1482463044315602,1.3864311693369935
683,0.1482463044315602,0.6267517183687168
684,0.1482463044315602,1.0503322252825562
685,0.1482463044315602,1.1903628198557235
686,0.1482463044315602,1.6019512468817547
687,0.1482463044315602,1.2782235181797368
688,0.1482463044315602,1.754496152560637
689,0.1482463044315602,0.8632022941260443
690,0.1482463044315602,1.4670196299562672
691,0.1482463044315602,0.883439391493742
692,0.1482463044315602,1.7794201924237023
693,0.1482463044315602,0.1673066592888268
694,0.1482463044315602,1.2375758094319225
695,0.1482463044315602,0.20898901539974787
696,0.1482463044315602,0.2073066709749619
697,0.1482463044315602,1.1002897042236797
698,0.1482463044315602,0.7620080077688675
699,0.1482463044315602,0.7906185646231811
700,0.1482463044315602,0.16237309811995929
701,0.1482463044315602,1.1628549903928544
702,0.1482463044315602,1.4379759666711103
703,0.1482463044315602,0.17430450255175992
704,0.1482463044315602,1.5817333463107455
705,0.1482463044315602,0.8958518198571099
706,0.1482463044315602,1.3160979811427607
707,0.1482463044315602,0.7919438413379963
708,0.1482463044315602,0.1822648392623188
